"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18511.3319947858,97205.5083304868,325.619868045517,0,5254.62714799012,7852.47265217113,4590.06032508687,2498.10554821972,0,0
"2",81861.8928315858,0,0,0,750.065194074303,0,2532.47319044396,0,3018.83409485556,2342.67763551349,0
"3",19534.6816532077,30918.9671578046,0,5359.20506884716,0,19005.6582942757,9038.22525934639,2403.47485081046,7692.85844331428,7630.83336897956,0
"4",0,17202.0672463721,0,0,10996.1627097102,0,0,0,0,1054.89459588922,0
"5",4503.40827366102,13780.2613226617,0,2903.5817349593,0,302.821972311746,5258.35950638939,0,0,226.48734244279,0
"6",1379.07665573576,1532.83625183375,0,0,1994.09214763274,0,2701.09057653583,1781.72412992705,9542.90511792096,7862.50157836599,0
"7",2567.52910874948,2315.09404868896,0,5591.03899753047,0,0,0,19574.1788640764,2127.60202443968,0,0
"8",3765.24352786522,4170.08641458995,0,5916.90443691505,8850.32549307033,0,3995.16345808178,0,0,4978.41176734068,0
"9",15791.5813678444,560.376385506946,3748.60143822541,0,4610.71719669077,716.933420902295,558.78255458573,2449.2388935205,0,0,0
"10",6861.00056770411,2252.35350682027,0,8913.8235528905,0,1390.43959557812,0,931.922338769559,3677.50036484125,0,0
"11",0,0,284.936760223967,151.296000114323,0,0,0,209.176848901025,0,0,0
