"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70683.7451155909,33976.1549583787,7294.81894902037,565.697879038813,6767.87104043295,16569.3029342346,0,380.134990089845,0,0
"2",0,0,49283.9693500484,1853.33422727553,9951.1718924456,0,0,0,14444.3063642849,14973.1611124202,0
"3",89019.7330129136,0,0,0,3581.09215465139,0,0,8983.07892902021,0,0,0
"4",0,1906.54018513219,0,0,9952.65352516318,1725.14616511999,705.990894715393,7984.04271284878,2025.85428333866,4952.89678565334,0
"5",5301.47367908138,3607.60181552867,1701.34433995135,0,0,0,0,9970.05600431583,6394.44431354844,0,0
"6",11330.2883129865,380.630282136516,219.83620349341,0,168.649294263127,0,8866.62927922163,0,3446.66259979148,2381.53048605947,0
"7",4682.85817432818,5592.23648553431,1592.77977519461,812.036973158255,0,17707.3137308712,0,0,0,1788.21790439853,0
"8",13240.1180532341,1963.85100659014,2173.37120464932,8504.15074400699,0,0,5794.64408938197,0,0,0,0
"9",11165.8423308896,2298.45089486757,0,9499.18993197811,0,470.149494633613,0,5002.59860490709,0,0,0
"10",1524.1004229203,4164.90893444608,12291.5906972193,1197.93883386285,2982.09799561618,0,0,0,1866.40304253873,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
