"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9852.20873421654,41612.5700586511,6336.90540122193,16262.1399917439,0,8300.91235832975,27732.4007804962,9476.02265894679,16664.5658831793,0
"2",55063.2265377583,0,23646.6965213309,1982.80345207852,0,7769.5805476486,0,0,2043.63588765594,0,0
"3",16753.4558041049,58154.3557209398,0,12267.3906942188,0,0,13220.9279515027,632.55591244271,0,555.218013378726,0
"4",7915.3231080022,0,0,0,0,11115.5408576199,3294.78042500467,2262.88074030554,0,4664.59942103959,0
"5",2758.37560490272,0,20045.6473827911,0,0,0,0,0,4170.8971647321,0,0
"6",12595.7116170447,2985.13983421613,0,2020.67486148643,3429.01646847742,0,1563.97403452847,0,3225.33997872301,974.369663476127,0
"7",18976.0011258826,0,0,6521.80882766186,1516.19892623934,1285.79595396712,0,0,3875.63820973324,0,0
"8",281.835917085443,1225.60230493942,13933.8314932636,0,459.738164288123,4760.54771992283,4011.2544971037,0,5766.27169380029,1237.05330745874,0
"9",8663.96952992371,15791.130588789,0,0,2669.19232071533,0,0,1311.93881784792,0,0,0
"10",13256.5147416505,3234.93714596051,2000.30107289847,0,2251.55368311097,1739.01535189868,1544.71793108436,0,0,0,0
"11",0,0,0,31.8864226350713,613.523186604248,0,0,0,0,0,0
