"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24978.0251522529,53625.5847186535,0,11761.2115512587,4391.23047663613,11239.9833312679,15625.3839429683,14616.3066937473,0,0
"2",54660.511391171,0,13450.7608830661,0,0,511.185426227613,3500.11936478098,0,3546.32670055339,14837.0391806725,0
"3",39928.7482537705,23989.2123144157,0,19577.5668471172,4810.6352853742,10577.1406969884,0,0,2360.96944620712,339.63125271474,0
"4",2110.1303099743,0,2902.64144484192,0,0,0,0,16198.8247097943,7152.31671613701,889.211371224246,0
"5",4012.88710146678,3038.41873336192,10153.6721543029,3897.91079005716,0,4190.44258760473,0,0,0,1681.58878563255,0
"6",2002.02834691075,2850.01910742035,1198.84595866199,0,1068.50371152831,0,15605.7893361236,0,0,4069.03999730751,0
"7",13169.1961892689,7350.99350854714,2273.82261449051,0,9141.56459164465,239.866139533142,0,0,0,0,0
"8",3273.27338936842,11600.0355563434,11024.0559935985,0,0,5207.99597497475,570.774183576979,0,0,0,0
"9",4333.5617886383,10509.8341925242,4188.1989698264,5685.99202212814,419.447601373559,0,1019.90098180417,0,0,2279.29570098119,0
"10",12774.0772157858,6926.83576419552,1776.05418225344,0,0,1552.61912909242,0,115.56759832989,881.886036946537,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
