"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44706.0734657342,39811.1983429207,19664.3685349193,0,10975.9559366979,16088.1341746123,0,1538.6319282485,3453.36348365396,0
"2",44522.0518603423,0,20148.1957795482,0,4887.5454336826,15664.4594010758,0,0,5283.69047182485,0,0
"3",42114.9314235146,19790.6112822038,0,5018.06838235212,0,0,0,23773.3237231831,0,10886.9692853318,0
"4",0,0,29237.1904733272,0,0,0,0,0,15.9340786443108,0,0
"5",0,0,12042.4619331396,0,0,30.0650932842082,6920.5518483666,0,2276.40417275772,5705.43710487766,0
"6",3681.53533394456,12587.1375196573,0,0,0,0,8927.88117457505,0,1597.67242977504,0,0
"7",12961.1820875046,0,0,0,17165.2433820112,0,0,0,2049.01757396926,0,0
"8",15879.6801594909,0,0,0,0,0,0,0,15796.4549383721,0,0
"9",6534.0007342605,10331.1511896783,0,0,0,0,0,7853.21726095914,0,3717.86207237802,0
"10",10571.0323872962,3828.40087179237,0,4479.03274203077,5148.5739254845,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,313.235266949369,0,332.174342289951,0
