"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62391.8832537476,44470.8642103714,511.324552643002,214.481771832292,1109.54210664538,6835.62249140002,0,19025.18593362,1678.82154652473,0
"2",64093.0245210744,0,18286.2258058089,0,8126.69261958875,0,0,0,0,0,0
"3",28404.1800558826,23653.3366512677,0,24215.9587699142,0,0,7902.03446085649,13590.5996496798,143.810976089963,3673.98353289725,0
"4",2838.66968593718,0,0,0,0,7172.22997041454,1117.38527699899,0,3644.93886832163,14479.9007502995,0
"5",9124.80459449809,2109.1295157432,7855.8037363775,0,0,7885.18230580722,0,0,0,0,0
"6",8522.52937814535,0,6309.54050970836,0,0,0,10254.1636093067,0,1707.99296079207,0,0
"7",0,0,12838.8793215612,0,0,0,0,18170.2230175552,0,1166.34070436782,0
"8",0,1535.98634900677,11477.7329451072,2337.98441816595,7798.06488641049,0,5429.60674472831,0,0,3096.75975444345,0
"9",9145.85517893131,0,0,159.324764381135,8229.77065151037,10503.52604819,397.754614263133,0,0,0,0
"10",14135.3505718861,1553.0385592957,0,1936.87715419828,2365.89678645566,0,0,0,4035.87685476775,0,0
"11",0,0,0,0,466.45602538193,0,0,178.953583857391,0,0,0
