"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25471.9945593234,65081.7233061447,1501.58337793171,13794.4567442289,3591.63710511099,6260.79685103799,17292.6455471065,0,3242.88837590161,0
"2",35292.2289963038,0,11080.0391040965,0,229.490286662819,3666.45508106492,6048.72423084713,14143.6326901295,0,20045.3725573704,0
"3",68059.9275865924,0,0,14913.51037172,3822.70657749654,6466.33800413564,6004.15703400334,0,1509.71916737771,807.545355259432,0
"4",6780.47794268503,6092.41098016496,109.020586142179,0,8709.29952355082,7561.91551942863,0,0,0,0,0
"5",15911.2124067631,95.5852962813824,0,0,0,1504.42332668456,1371.22242610243,0,8092.47669659425,0,0
"6",0,7020.03425087936,2779.73724981122,2501.73022915102,0,0,9564.26921096477,503.498013855828,4424.95750328991,0,0
"7",5057.22887155964,18013.2345477461,5073.51222048236,4031.467403697,0,0,0,0,0,0,0
"8",1291.67139584731,2482.33247712566,7158.30072175705,6213.17827680241,0,0,0,0,14530.6522263302,0,0
"9",0,28436.2312572759,0,0,0,0,0,0,0,0,0
"10",3871.66678660277,3631.55096026841,9956.71334050157,0,0,3879.71139463293,2687.39744459786,0,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
