"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44678.0057159947,58891.5373350507,0,0,1707.17084314898,17828.6625260451,7367.48942775581,0,5764.86001879113,0
"2",43673.7726504888,0,0,10658.5231103625,0,22161.8102290328,0,4967.1110242425,0,9044.72593234795,0
"3",73817.5700355778,5992.25724632427,0,0,0,1208.10736094932,2566.01802801705,0,12743.0186264439,5256.93279927284,0
"4",0,1028.93644966649,0,0,0,0,0,19605.1757990935,8619.01230321155,0,0
"5",8053.93486597073,9276.92214581078,8050.67114271754,0,0,1593.39199792659,0,0,0,0,0
"6",6764.79130787182,0,1898.14188004683,10439.4966961727,0,0,3662.50903574126,0,0,4029.28753811957,0
"7",0,10532.525742019,612.969336797233,0,21029.9479646688,0,0,0,0,0,0
"8",2729.94134550414,0,6338.87004493063,8063.44985276688,0,0,7879.3776077502,0,6664.49624691076,0,0
"9",0,5642.76540930195,22282.4760713581,0,510.989776615949,0,0,0,0,0,0
"10",1224.40378094055,14091.9616199486,3164.38071803437,0,5546.29380768003,0,0,0,0,0,0
"11",0,0,0,0,114.131192213537,0,0,0,531.278417025781,0,0
