"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29531.5676476774,79837.4857878326,0,10335.2540709034,0,6860.54940686344,0,929.639259734459,8743.22969377457,0
"2",66326.0706687531,0,8693.00160370922,0,0,0,13281.8609499412,2205.00972406974,0,0,0
"3",7483.76955770395,38938.3126795461,0,10638.9958974604,0,5247.78253128618,0,17391.7158549399,12970.896454032,8912.43112161732,0
"4",4383.30120183288,0,0,0,10242.2004901688,0,0,9585.91076643392,5041.71209353588,0,0
"5",13631.1788741655,0,0,0,0,1489.5800717153,0,2238.60342025596,9615.55778628913,0,0
"6",10097.0624151297,0,11151.2693130327,5027.3582443973,0,0,0,518.536485392388,0,0,0
"7",13258.7912385603,9607.33105039784,0,2869.17528138695,0,0,0,0,0,6440.14547313984,0
"8",0,12520.7533422032,1504.80413181057,0,0,14381.6677858462,3268.90983800297,0,0,0,0
"9",5982.41010657146,0,52.4856925510462,8324.63841319663,0,5551.45004221029,8525.24700274658,0,0,0,0
"10",15101.8299236366,0,0,2301.30182286099,6623.90818010617,0,0,0,0,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
