"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36804.4331429503,41308.312492303,0,3278.87006797759,6015.57061099054,13501.4794538048,1532.13247367747,19237.4162646841,14559.5113603978,0
"2",47495.9398674584,0,38689.990687659,315.514628459682,4004.49776289696,0,0,0,0,0,0
"3",59661.2508761023,0,0,10458.5970712491,11096.7115933326,13509.0691014445,4306.78547132017,0,2551.48998313837,0,0
"4",0,0,7887.78596594979,0,0,5498.57176263166,8802.13496945988,0,0,7064.63185393073,0
"5",2688.07408273567,12187.0857934225,0,10791.6683867925,0,0,0,0,0,1308.09188947525,0
"6",11397.3412762847,0,0,0,8821.28331697157,0,4811.98582523271,1763.61603946293,0,0,0
"7",2511.53354612907,1019.88175940372,0,0,0,0,0,28644.0277379514,0,0,0
"8",1836.19179406426,22038.7009048039,0,0,0,0,0,0,6637.67121426622,1163.57118472852,0
"9",0,19193.2727284837,0,7595.68957280121,0,1647.26895599119,0,0,0,0,0
"10",10674.0825435798,0,13352.9573830238,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,514.181477736607,0,131.22813150271,0,0
