"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54217.3879522812,45446.0077239284,242.642441897092,2501.89178053208,5450.63701315353,3793.04660614177,2451.58138726398,19524.4970079756,2610.03395361213,0
"2",36542.4405671793,0,29904.2453704038,2142.96795673066,0,7612.75134335931,2347.39596833608,8484.44649498248,286.441256839775,3185.25398864267,0
"3",44054.7271318755,13321.0254376962,0,18778.1225898311,0,4449.84389725594,19547.2363228675,0,0,1432.94871705907,0
"4",0,13506.4074226859,1320.11721597246,0,10611.6935519402,0,0,0,3814.90636137308,0,0
"5",5572.22062122195,0,5634.9306663376,136.039132235476,0,0,6248.88830020839,6882.47543812384,0,2500.36599429847,0
"6",15050.4384760755,3549.27797966641,1299.43372643301,0,0,0,0,0,0,6895.07627577716,0
"7",7275.94537078088,6649.27553673627,4983.6507082326,3796.09408019469,1698.41461646209,4186.63642627046,0,2723.9356173263,0,861.490687481719,0
"8",0,0,10717.5666562335,236.814745324482,9179.15605724081,0,0,0,4931.96096740347,6610.63667166035,0
"9",23319.7576920335,0,1933.09446139333,3183.37910384921,0,0,0,0,0,0,0
"10",4448.8841271867,0,0,0,3210.20673500316,4970.61175101849,0,11397.3373133953,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
