"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1709.29148212543,58326.9388631197,19566.3915080393,0,4997.24779382152,16909.1287483729,0,26940.0220812428,7788.70539006341,0
"2",63795.4407536404,0,0,1476.12961617059,15946.3833118051,7093.93613303354,0,2194.05313182408,0,0,0
"3",39743.9852676867,50192.8549481249,0,0,7804.85830746157,3842.20557331389,0,0,0,0,0
"4",0,28116.6867161858,0,0,0,0,0,0,1136.43783578646,0,0
"5",5201.02624045596,5239.81659278294,12283.0848091008,0,0,0,4250.99251008637,0,0,0,0
"6",25395.3857632703,0,1398.84069468154,0,0,0,0,0,0,0,0
"7",0,0,25732.4633758795,0,330.05252633,6112.92714127475,0,0,0,0,0
"8",2128.5759613013,0,3497.71878615344,595.931888354492,0,0,10776.4459390948,0,481.345676562189,14196.1168463967,0
"9",0,0,0,0,0,0,0,26325.2472052039,0,2110.98405207207,0
"10",0,5984.72458984469,0,6877.60703749889,3120.06859558196,4624.16378961423,0,3420.47591406377,0,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
