"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41432.433225174,67236.496188428,6632.52767055734,4125.4591309701,626.20736059704,0,15689.1076189378,495.494672121,0,0
"2",20405.6583773775,0,30467.285826497,981.834013518021,52.1095269165421,5104.54680353387,18334.2528548632,1779.41529631349,13380.8402474564,0,0
"3",47279.9902377816,23612.681962923,0,4260.35182516997,12263.9098005178,9651.81101026067,0,0,0,4515.15925993218,0
"4",20580.680258346,73.0275146649897,0,0,1286.03334144815,3699.49712298391,2401.0500597921,1212.83625473641,0,0,0
"5",0,10642.8027598179,2959.58549259559,7722.7071927982,0,0,0,4974.91747418065,0,674.907233033334,0
"6",13513.3751102654,0,0,1273.17788775889,4607.58329261855,0,0,537.5335658422,1285.01952616049,5577.53707530657,0
"7",5984.92145547832,0,0,8290.87106949988,4424.91584987101,1093.07957303041,0,0,10679.6890208507,1701.96607475483,0
"8",20328.0178047322,3975.1511976909,575.679021414759,0,441.351798836336,0,1667.00983855319,0,0,4688.92543663513,0
"9",4843.47030914757,5336.81538981216,0,0,0,3741.12521639182,7577.50913305533,0,0,6937.31120886912,0
"10",2682.8908239868,6170.46227898217,0,0,0,2754.21334425998,1956.74531128974,7745.96604108126,2716.76212700364,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
