"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55827.875749203,39320.872979663,12263.5100292308,0,7241.33126583903,1049.50203148268,2948.09872462313,11068.8147783072,6517.72030843704,0
"2",42169.3747385662,0,36913.9519562502,1659.54897188576,6844.49916217583,1214.69822903203,1056.5304584706,0,647.339430093014,0,0
"3",71829.5744219257,1452.6463248029,0,10343.1763417223,4846.74467233612,0,3883.52427717328,2785.48835914022,4920.61736210087,1522.13233738451,0
"4",0,8784.53976778509,0,0,3091.8245882963,0,6463.18442568425,118.395111505974,6432.16308075415,4363.01757794561,0
"5",0,0,5402.48657394109,0,0,12634.6824518317,5263.53089149744,0,3674.2202351557,0,0
"6",0,4462.84288631939,1874.39199356517,0,6270.65698262737,0,7206.65956578065,5165.02432247851,1814.65070718097,0,0
"7",14504.7348504543,0,3054.79034542004,1199.95745708947,521.04592497017,5.15859950721074,0,1196.81980127956,0,11692.9360647641,0
"8",22.1850355523641,12677.9274481545,9833.20344035618,2354.51560001738,0,0,6788.30357378255,0,0,0,0
"9",4760.13922321808,0,734.423270100046,409.53071252496,5626.59141077252,1353.83750571507,0,15551.7091349454,0,0,0
"10",2978.40571663674,7463.12357458004,4104.92596963943,931.230546831554,0,4149.78134811461,225.331973682416,4174.24079711892,0,0,0
"11",0,574.418578221116,0,0,0,70.9910310182023,0,0,0,0,0
