"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34122.1371463863,45123.2406633179,3938.39259048072,16639.0702632637,4320.91419712144,0,13027.8366026923,6421.15448180157,12644.9799217222,0
"2",33188.3672989727,0,11929.7857586564,14663.934859496,9748.59041501032,2072.47222196184,6037.8130440843,3452.50252969341,4861.43150296521,4551.04531563364,0
"3",52005.997029982,31195.6786893144,0,0,0,1062.66880191268,6655.72848553786,3802.01934672237,3488.45034150791,3373.36140160996,0
"4",10025.4551796664,12402.8786929169,1272.13970044157,0,0,5552.65097894741,0,0,0,0,0
"5",1509.66233469512,0,14388.7296493124,0,0,0,2985.53167615585,5303.41389864123,2747.66752723225,39.9150663893761,0
"6",15661.8801630925,0,3717.14272582622,0,0,0,3983.25626352517,3199.95426714647,0,231.993038361551,0
"7",5003.9222216771,3583.13463611658,0,8810.6460145665,0,4176.82185965141,0,1046.77122389204,6674.99253812831,2879.15454945233,0
"8",1772.58394150026,8618.06890455965,15805.1977590353,0,484.252966939101,2752.66666414849,0,0,2243.3648616798,0,0
"9",17090.4696628127,640.087314991493,6802.0858065479,1601.95056861905,329.449095965659,69.8459456267367,0,1902.34286271243,0,0,0
"10",0,681.388944778697,2200.72446579787,146.54562614047,0,6603.39882135987,12274.2377282505,0,2120.74434027617,0,0
"11",6.07615395683445,0,0,0,0,59.0409403274101,0,204.935519591651,0,375.356995363421,0
