"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18247.6344661338,32133.165035175,15856.3064131168,17005.324110488,0,6379.62442106513,24758.9471617075,13038.4836670852,8818.2405920139,0
"2",45216.0004975587,0,25139.0053090283,325.14346456291,9143.46051398814,0,7106.11800981549,365.579325667716,3210.63582585153,0,0
"3",40725.9293836715,46642.8466745946,0,5114.05338634274,0,2508.20004420876,0,0,6099.78916333975,493.085444428736,0
"4",8456.63661331985,0,7875.81564097321,0,0,0,12920.6722976785,0,0,0,0
"5",5452.07893948334,2648.40190531378,12744.0376024001,0,0,3682.85069349454,686.187693590855,1761.36331814311,0,0,0
"6",4537.71276555482,0,2628.06866490404,0,0,0,4843.96477540399,0,0,14784.4802520893,0
"7",14472.7945437203,0,0,1283.93967577626,935.233938586947,14590.7466443973,0,892.728241003921,0,0,0
"8",16200.3290141161,2193.37495218597,7050.43229947409,0,0,1997.12179457996,0,0,4234.87703750706,0,0
"9",333.430635979313,13330.9518708124,9620.08429732626,873.262070472964,117.344178115511,0,0,4161.15820456948,0,0,0
"10",727.145502718656,7994.66863977292,4048.43767965457,5600.01775752133,0,3682.75044712851,0,0,1974.01989980791,0,0
"11",142.356090230286,185.495820250518,0,108.746891509384,0,208.810807249126,0,0,0,0,0
