"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60854.512698398,50946.2589087029,5101.64570949148,3184.51955564598,3030.45340798267,5616.33686282546,3571.40663466126,3932.59208907712,0,0
"2",57288.7333200859,0,23446.1220528669,0,7030.04319221675,0,641.694571654882,515.45291408663,0,1583.89689556121,0
"3",59709.6814701554,9340.56007623562,0,1114.74866349896,3535.72255941538,3499.8683571371,10706.5414919628,12140.7834989716,1078.16881327736,457.82916593356,0
"4",3870.94194105688,1336.42985309687,3784.46923250402,0,0,0,4954.42774059806,2248.35961131962,13016.4480341222,42.048139274098,0
"5",889.510145555674,4770.67541793312,9475.59406578608,0,0,0,2661.88919017998,0,0,9177.25133297117,0
"6",1974.02739619609,4804.51080550465,0,1463.51155243787,3790.52464081444,0,0,6796.26052215896,2239.7148279958,5725.67671284462,0
"7",0,4124.72837899069,13586.6022690751,0,0,5975.38515371476,0,197.845412584796,8290.88182911891,0,0
"8",221.107509216379,0,0,10190.8720174206,0,13402.7769100924,7170.34205998094,0,0,691.036601151824,0
"9",3406.2935592115,5551.88277001423,0,11290.6917164537,1249.42185788157,519.873912918702,0,0,0,6418.06744079628,0
"10",8904.11864487708,0,0,0,8411.1309352054,242.122689211606,0,6469.66765730943,0,0,0
"11",0,460.074328887866,0,0,0,0,185.335280351454,0,0,0,0
