"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35301.5294123893,62099.5063192944,15540.2372058111,1212.2942322757,2641.20696737675,8803.69574231286,4118.03707436355,51.3172896198757,6469.90162334383,0
"2",56735.542232927,0,5970.524811658,0,2256.93894858627,5549.64184469721,0,1369.92451548034,10569.7063567641,8053.66423636082,0
"3",37419.525646968,19456.0802770766,0,528.3091134118,10005.438369631,0,16118.8687354394,5965.21651641302,12090.4654376457,0,0
"4",15306.6256904769,0,4998.76379969132,0,0,898.485543300985,0,4650.82616462553,2119.35356645345,1279.06978742342,0
"5",0,4786.365967438,9105.40269821672,2551.75289329876,0,7501.78942095161,0,1816.78198672509,0,1212.82718579567,0
"6",0,9409.22284563468,9556.22995683721,2818.40879510955,54.3805498250617,0,2076.9909105505,1390.55492742898,0,1488.43847256592,0
"7",5581.36402483501,15562.8505147289,0,5665.63552025266,0,1803.69312230616,0,2392.75893566452,0,1169.14092569767,0
"8",14699.4364577858,2237.88768841377,0,0,4978.32933754664,0,4937.01180925133,0,3677.0326401034,1146.4371647621,0
"9",0,4489.43762338432,0,0,2309.52191071588,8125.26870020329,0,10235.6761303906,0,3276.32689258193,0
"10",6419.0393292925,0,9424.98963769091,2057.1261314183,6125.88482820211,0,0,0,0,0,0
"11",102.880604068753,0,83.6293055478262,0,258.574564395576,150.394832221859,0,0,49.9303030053044,0,0
