"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73355.4964180014,0,6287.92192903621,0,15113.1050169526,24406.9753179732,1705.00530948406,9927.4262955966,5441.79557974265,0
"2",13117.9555225455,0,61883.7633844776,0,0,0,0,0,0,15504.2240394507,0
"3",77826.6749203034,0,0,0,2164.18334615566,7136.43685282303,0,5864.9725593651,8591.63641793832,0,0
"4",0,6928.64634619617,0,0,7368.87940555883,0,7529.59187958056,0,7426.00692063585,0,0
"5",0,1066.09465695003,6546.8952210362,13230.6849154276,0,0,0,3518.50939959093,2612.73595942121,0,0
"6",4297.63052730337,0,6361.29378061883,9642.86281483837,3988.06227509288,0,0,0,0,2504.37706009864,0
"7",27372.2960474249,0,0,0,0,2597.79063673339,0,2205.3563593266,0,0,0
"8",8215.90056123905,0,15567.4711370719,0,7574.64804259845,318.115356953516,0,0,0,0,0
"9",5433.95640753701,9893.13690791891,0,0,0,1505.03256759531,0,11604.1053742249,0,0,0
"10",0,0,10879.6230057311,0,6105.58967177253,0,0,7041.8272491001,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
