"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19854.585105066,81523.699486772,10358.5062752706,582.534589882343,3843.24765667248,12718.1472643583,7357.00548876411,0,0,0
"2",75152.438682019,0,0,8890.69972815677,0,4300.81316916576,2161.99136713241,0,0,0,0
"3",15516.7636246861,42881.2850997418,0,0,13926.4999538439,2339.1249375915,1627.11394474022,24582.7707623278,710.345773656085,0,0
"4",11357.6152322008,4256.92789657954,0,0,0,1399.87324795273,38.4999701005563,0,0,12200.2082051386,0
"5",6561.02294741359,0,1648.55871627282,0,0,0,7555.97045355363,0,11209.3680351862,0,0
"6",9025.1904160183,0,0,6614.85490940575,11154.1811325279,0,0,0,0,0,0
"7",0,1756.5198715507,1885.23330379088,0,0,0,0,0,16638.0917847489,11895.5980833937,0
"8",3594.19081316067,22494.056356126,5587.88792857597,0,0,0,0,0,0,0,0
"9",8886.5967176856,0,0,0,0,11714.7903419218,7834.84419766861,0,0,0,0
"10",5525.18594393238,0,10593.6670935239,3297.4087464696,1538.14706492456,3072.6310777531,0,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
