"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14527.9626078952,36193.3588385757,19041.6223571453,22703.9655069959,4611.93805677326,20213.0686715559,0,10508.8008280359,8437.00899980776,0
"2",25351.7276925389,0,34592.2051636897,823.468968590692,2843.26374013845,15783.6138300538,0,0,0,11111.6635514611,0
"3",29400.6551094277,50670.3881876816,0,1606.26827199355,1654.13349404466,0,7496.57456289082,2283.53257956294,8472.35189098626,0,0
"4",6780.68060507887,10520.1660801583,11952.2778667348,0,0,0,0,0,0,0,0
"5",21277.3600758356,0,5697.56007659065,0,0,0,0,0,0,0,0
"6",0,4847.57481270572,8191.81403229553,5066.09810674674,0,0,0,0,4833.28072559483,3855.45878060952,0
"7",24815.0913553362,1352.1068368595,967.511826323846,0,0,0,0,0,4564.91526990927,475.817755055256,0
"8",25229.3475392467,0,3644.31872472443,2624.01195482606,0,0,0,0,178.456879065048,0,0
"9",0,9325.17580376246,0,0,0,5845.37613658971,4226.92396310706,9038.75535381684,0,0,0
"10",3409.5516088916,0,0,0,0,0,0,20617.488317712,0,0,0
"11",0,0,0,0,0,429.552407640399,0,0,0,215.857201598918,0
