"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24622.3319189021,40430.4460964365,5725.08672072291,16276.3101002974,7579.23283873737,18081.4934162669,13224.7609561927,10298.0638192301,0,0
"2",28301.2589069961,0,12900.106946442,8845.6353115662,4780.46886051049,8078.7690404145,10509.8716304432,16948.1211708744,141.711079227094,0,0
"3",78714.6635279664,11329.1367067568,0,0,1242.23802101433,2755.08431388972,1369.26176560777,0,0,6173.51976135188,0
"4",0,18778.9200501642,4790.28170907367,0,0,720.451971651565,0,0,4963.47082108277,0,0
"5",5702.33369347913,1482.97394095092,8935.76359193845,9068.09655318388,0,0,1785.75237287381,0,0,0,0
"6",7275.58567363424,3868.97450136717,3050.7837634771,0,4902.34575935643,0,190.188012362104,0,7506.3487477549,0,0
"7",2840.11693662755,4593.30297000489,6310.38931543931,1625.71820930454,0,7536.94226636422,0,1766.89412402467,0,7502.07922171907,0
"8",9451.68101135329,5670.63249394554,3517.02835364115,3777.88093580335,0,0,0,0,5648.2111262965,3610.70117682285,0
"9",485.032326417003,4531.61507781667,16913.2853576204,0,0,0,0,0,0,6506.29849542192,0
"10",3493.74190988167,16365.4866691553,4167.81134756646,0,0,0,0,0,0,0,0
"11",0,0,223.150047300926,119.051928721746,0,0,0,0,0,303.207633216644,0
