"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27280.2947448052,93167.8407074369,1027.92621897402,0,0,2637.31211484859,2296.76110947666,0,9827.59097124406,0
"2",65415.5481840368,0,218.032671389041,0,4745.39821638749,15200.6166039954,1272.58143968418,3588.00317048798,0,65.7626604924753,0
"3",24115.2809599712,38600.4275019134,0,1431.52525067042,18296.3976778142,870.829506564258,10582.7788158757,0,2083.79035715736,5602.87402661907,0
"4",6995.22922600756,2623.54849142388,7853.17315010954,0,0,0,10052.2110893039,306.018851679602,1422.94374344702,0,0
"5",11359.7463223724,1835.36983157473,0,118.266930264033,0,0,0,2545.86704543927,3109.93595545898,8005.73406731647,0
"6",7775.10279753265,6359.89433000058,0,8704.59634638411,1388.06290885074,0,0,2566.5700751841,0,0,0
"7",7177.53442719564,6245.99860080906,0,8107.21799283553,0,4858.77128757224,0,1799.99662022794,3985.92411484446,0,0
"8",6305.18853396228,0,0,8362.90972150582,2771.5039381259,4120.53755576061,3101.32298711206,0,6420.82779853653,593.844562859707,0
"9",5564.55646820955,1551.81085223485,0,0,0,0,4290.36075072978,17029.5031861018,0,0,0
"10",910.817457826291,6746.02997630208,0,1409.02719866843,0,1619.72547716557,0,1807.0561924945,11534.383624147,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
