"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32479.932244178,65689.0669088499,6388.40741534315,0,17999.8326732227,3496.85276191712,4361.14770038175,0,5822.48616289301,0
"2",67599.8863399922,0,1132.10891774537,0,10632.740305616,3219.82099117025,2649.28094778491,0,5272.1054441647,0,0
"3",48297.8653714522,0,0,0,11874.2038773729,1637.03093654783,18177.1383987504,0,8791.31621404973,12806.3492984138,0
"4",0,3272.54296618619,12665.6445435145,0,0,0,0,0,10160.8062252603,3154.13081701123,0
"5",6692.67815245124,909.536973753157,6292.03089396348,11714.2838228408,0,0,0,34.8960727008057,0,1331.49423671659,0
"6",0,994.540008781612,0,0,4123.82259637719,0,3812.45976824895,16591.5996968133,290.458614233289,981.345773497771,0
"7",0,13307.1614336102,3519.55903377948,8922.5512760835,0,0,0,6426.17130001092,0,0,0
"8",2084.18554261133,23524.8667932573,0,0,0,0,2023.96366611071,0,4043.11909588302,0,0
"9",0,16754.793909297,2471.38857518739,1056.70519433281,570.595961812926,3168.38622087701,0,4414.36139576882,0,0,0
"10",11589.7985798487,0,9469.24765589503,1079.52195070222,0,0,1776.87165474149,111.600085416086,0,0,0
"11",0,0,0,0,0,645.409609239316,0,0,0,0,0
