"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26966.2506128692,78960.217828309,0,0,0,0,12274.1602142333,14304.9995176811,3732.0976936925,0
"2",39546.5054891434,0,3209.82005978121,6540.17248616676,0,0,20845.7363165414,0,0,20363.7085948401,0
"3",74103.308726593,438.840810021661,0,10290.9292290088,0,11443.0692066965,5307.75612426743,0,0,0,0
"4",3390.04218946741,14563.6445541603,0,0,5434.35306065529,4387.58044407871,0,1382.17377118876,95.3305324217688,0,0
"5",6861.05523127346,0,8642.79511643841,1966.72232751248,0,3721.272720457,5783.07475674479,0,0,0,0
"6",3633.79717850458,18111.658552906,5048.77072654174,0,0,0,0,0,0,0,0
"7",0,26839.9498439229,0,1622.12730820514,2498.12713899208,0,0,0,1215.23875236404,0,0
"8",1406.52290584289,3880.42712408532,0,2243.44316380482,17135.7324413762,0,0,0,7010.00946275304,0,0
"9",0,442.602831097701,0,5717.08028620153,0,7118.55805982512,0,15157.9900801516,0,0,0
"10",7323.18226553082,0,5377.44279786463,135.58524916343,2133.15010015545,0,0,3125.45218551807,5932.22732837119,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
