"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40506.1066447323,54735.6983029509,0,69.2686201504364,11415.7234398847,1652.43920315874,24107.0815140858,0,3751.40814182364,0
"2",53268.8847537028,0,0,14444.9107510319,5917.80040018431,0,6131.74182635914,6469.03709755501,94.6836706058962,4178.88444703472,0
"3",54070.1864924683,19254.6856950215,0,4122.51748596756,5654.61443832728,0,11458.9990471237,0,3533.28332188657,3489.61761579078,0
"4",7520.51183383943,901.721215171293,8242.6328657618,0,0,8622.87815769779,668.808639170347,0,3296.57184033083,0,0
"5",4156.74911423426,206.570932856321,9869.22151371301,0,0,0,0,0,12742.3785916223,0,0
"6",3542.0036316583,7561.71275904461,8312.57090624725,3689.64881065683,0,0,2324.632710894,1363.65763945095,0,0,0
"7",2553.96186238325,0,11256.5798431431,1975.71124483431,10946.9834752707,0,0,0,4289.22925410031,1152.97736375324,0
"8",0,0,1195.10007280348,0,2820.33677940995,6631.87883347534,5003.02228383119,0,4502.87840821415,11522.918720129,0
"9",802.437452789941,21311.4004199485,2595.84420852357,0,1792.35902783569,0,1934.19014817837,0,0,0,0
"10",10349.6788452774,1487.50461697175,4399.66125187274,4928.68136681161,0,0,2762.73333883857,0,98.7805068317948,0,0
"11",0,13.6720453196978,631.73756391962,0,0,0,0,0,0,0,0
