"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67913.7719101928,49711.0828026979,1745.89644476612,6759.82806440162,0,3047.37339089218,7059.77325383521,0,0,0
"2",10135.896327804,0,2471.1711140891,26348.3920762672,0,26670.4804310577,0,24880.0029972566,0,0,0
"3",66203.6657057259,2549.72602585737,0,177.389975843723,7374.67160045203,0,20211.6968672759,0,5066.75392143043,0,0
"4",0,12048.5601450047,3515.53972564227,0,13066.8630763247,0,0,0,0,622.161604999943,0
"5",15487.7674955233,5973.26156759723,0,0,0,0,2641.13900828286,0,0,2872.75208102234,0
"6",11882.4339485274,684.597900652028,0,0,0,0,0,0,10912.164706506,3315.02990226665,0
"7",2041.77928779064,0,18946.331965196,0,0,0,0,0,0,11187.3317904983,0
"8",0,1415.45872478146,15858.8486054299,889.791162425084,0,0,1796.92883765939,0,7888.69063099208,3826.4171365747,0
"9",26164.1174841064,0,0,0,0,0,0,0,0,2272.11377316957,0
"10",3703.3441276368,657.998054980002,10736.07231588,0,0,0,4239.42909344323,0,4690.19633466357,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
