"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,76763.2633517214,1207.32643634492,26399.0981705792,14622.0419355333,12097.3721708198,0,5148.62380178722,0,0
"2",53741.8021044962,0,8483.64145146251,12504.4199267976,802.264570599594,7504.31331197291,3975.71819507657,2321.1489314445,1172.63445462391,0,0
"3",29609.3850584141,58020.7097277544,0,0,0,2211.20427556856,1912.77402875529,8497.69386716863,0,1332.13713892625,0
"4",7550.10904822411,13190.9390266983,0,0,0,0,0,0,8512.07647704985,0,0
"5",3603.46501734938,1384.94768675409,6560.66896624346,3798.91951928919,0,2332.92090798241,0,0,3895.54293052984,5398.45512427787,0
"6",3399.47530767332,3393.80385684579,0,0,0,0,5725.10443142205,2203.01172140786,9828.92792960037,2243.90321100258,0
"7",4685.13392556948,8004.28857194926,0,0,0,0,0,15663.6792685935,0,3822.34127737202,0
"8",19505.5219103258,0,3538.40667557023,0,0,0,8225.59837147993,0,0,406.608140486645,0
"9",0,0,5893.06608393797,11650.803776871,0,0,0,0,0,10892.361396467,0
"10",13524.112005064,7248.68545906219,0,0,0,0,0,3254.24246247736,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
