"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55673.0147442223,54845.9664648648,0,2207.19567897395,3820.66074874718,8465.19590662817,0,6513.7279404815,4711.96438286815,0
"2",48564.1807031382,0,22963.3390676138,10439.0419664043,0,556.155699411981,1239.30991806541,6743.9155918404,0,0,0
"3",24412.8729874844,1889.78104120728,0,0,21492.7587746453,14164.7782433764,8066.81340861514,15345.6043782703,14310.0252965288,1901.26996645823,0
"4",4865.46065034835,13957.9059320579,0,0,0,0,0,0,0,10429.7579695654,0
"5",5860.52661920823,0,6304.33715647712,10305.8047772662,0,0,0,0,4504.25159947414,0,0
"6",13735.2784673909,0,0,6448.99667390619,0,0,4282.84646039944,2327.10485625553,0,0,0
"7",11389.3700031535,9232.47842380497,6356.16761769373,1967.62624172554,0,0,0,0,3229.80075710722,0,0
"8",0,10490.1941877731,1760.44840650356,0,3501.4082875591,1144.43836506763,7726.83188132034,0,0,7052.81396963954,0
"9",14730.1746397567,0,4800.75035612021,0,0,6749.73663887344,2155.56962252554,0,0,0,0
"10",12706.5499158737,0,3562.62785042334,0,0,234.710735581167,0,7523.15142472553,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
