"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60281.6701207209,22885.1124034552,19537.4035247502,8809.50625363124,5670.08965294574,0,0,1448.60900309968,17605.3349081818,0
"2",0,0,60952.5030431172,0,4649.3183471467,11941.2654881449,0,0,12962.8560680633,0,0
"3",67263.4572187539,953.909144864754,0,8428.7480555851,0,0,20284.2484196354,0,0,4653.54125774859,0
"4",13590.8126435145,9553.54800901822,0,0,0,0,0,0,4271.83377683687,1836.93012260235,0
"5",3648.7103812382,14670.9973850497,5136.26157570359,0,0,0,0,1237.6164045395,2281.33440589513,0,0
"6",6702.82216450061,0,1684.15053203756,0,6754.93498349615,0,11652.3187779181,0,0,0,0
"7",14256.2680071358,0,1466.15674409954,0,2470.73044460185,0,0,13982.287847647,0,0,0
"8",18285.0703193687,0,0,0,0,9059.12528996655,0,0,4331.93948852691,0,0
"9",5933.10958896261,5783.24966940734,0,0,0,0,0,16719.871998906,0,0,0
"10",6336.88659222398,0,9114.86223052172,1195.31807896729,4516.87271230371,0,0,0,2863.100312587,0,0
"11",247.277070656844,0,0,0,0,0,0,0,398.132538582473,0,0
