"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30632.4248656232,77867.519896527,14130.188925415,1959.46533918574,966.302691283602,1691.67848671062,0,4899.52368027735,4090.62198176354,0
"2",58868.9670623626,0,0,0,6888.50143434438,12052.5672675398,0,0,5341.87683115419,7354.03035107294,0
"3",47381.9444335699,23662.1035615679,0,0,12364.6263032356,1209.97219791879,5104.2174981743,1677.9448100643,10183.0952920547,0,0
"4",0,8641.37346023868,1852.64497101977,0,0,10017.8154656606,8741.29065505246,0,0,0,0
"5",3879.0849185145,0,7732.99765873137,72.2777115945977,0,0,5505.67958703935,9784.88027654623,0,0,0
"6",3332.14271886958,16961.517917453,143.545011265625,0,0,0,4527.14352279987,0,0,1829.87728756405,0
"7",8188.32316899889,3335.2979132546,1815.15559849568,7059.03029411432,0,0,0,7416.33849569475,4051.39186421564,309.905708711019,0
"8",5236.33219843042,7316.87449489997,0,2665.31535608161,950.83141564547,2423.82280865511,0,0,2571.58786473045,10511.3709594197,0
"9",6080.86879377729,0,4060.09242261589,5234.65737209654,0,0,0,13060.6126687864,0,0,0
"10",2651.34108259074,693.782116029023,7767.09097027998,0,5037.93824876718,0,6366.55744777717,0,1510.33006115965,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
