"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16099.4482537124,68301.8811116527,0,4923.0572317929,25751.9843424731,0,8900.30100590943,2571.85682638587,9689.19709485865,0
"2",80616.5540684584,0,3119.01737634705,0,0,0,4372.12928126365,0,2398.24222040384,0,0
"3",0,36137.0847074408,0,15770.3021976284,0,918.496088584106,2263.80751551996,17383.7070940858,14703.8972996544,14406.6091936739,0
"4",23887.4380279323,4164.37454196284,1201.31198207707,0,0,0,0,0,0,0,0
"5",0,17679.1592356579,8909.51915935477,0,0,0,0,0,386.241757413563,0,0
"6",21358.6276370316,128.940531065038,0,1475.59308762117,0,0,3831.06520223447,0,0,0,0
"7",5007.9916509261,3089.13847465162,0,3953.58541030796,18445.6387683719,0,0,1679.08873922653,0,0,0
"8",0,5269.2743475264,183.044248302491,1218.17040461677,0,0,17566.7769208072,0,7438.8691766094,0,0
"9",1170.65508983173,8675.95423704617,10947.0355422662,0,3832.6667410142,0,3809.91964711765,0,0,0,0
"10",3670.60653354682,0,8577.23710893457,6743.81855912806,0,0,0,3976.67941187004,1058.6983131241,0,0
"11",552.540978628688,0,0,0,0,0,92.8686306106276,0,0,0,0
