"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47946.8016460468,74567.5358566967,0,2786.05804230308,0,0,0,4009.95348847282,6927.37683326661,0
"2",25872.6885914464,0,4703.93845178667,22603.900363434,2932.31024121363,14647.7148286107,7909.71223726119,0,0,11835.6782327212,0
"3",64050.4506105521,5547.99676261982,0,1990.86235892888,0,0,0,13014.8322432001,16979.7621212863,0,0
"4",9851.03621640791,0,4639.3386441742,0,0,5870.54694032689,8892.20275106317,0,0,0,0
"5",0,4448.89209027588,16021.6864154449,0,0,0,6504.3416467055,0,0,0,0
"6",8281.88050340418,0,0,1947.92538297673,414.477442428479,0,0,8581.85314531051,7568.08998383205,0,0
"7",0,15281.2401273554,558.330175123754,997.29180781534,7941.03784248564,0,0,7397.54309070412,0,0,0
"8",9281.85467837901,5637.20730881368,243.345408949162,1621.48974614781,2302.09247966665,615.878950314731,7744.24128178239,0,0,4230.02524380914,0
"9",18926.503386166,0,504.871576760308,0,7374.11551513708,0,886.0692807414,0,0,744.671498471138,0
"10",0,12381.2363939524,0,0,3451.27117794419,5248.98458282993,0,2945.54777187704,0,0,0
"11",0,0,0,0,0,287.35512897494,0,0,0,358.054480264376,0
