"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42370.457972231,54894.1562800017,16427.7056348681,0,7705.89078714374,0,0,12903.4478016272,1936.06739091351,0
"2",53846.8785250976,0,35598.3888980378,1060.67552333661,0,0,0,0,0,0,0
"3",39791.4874261123,16646.3001489249,0,0,23339.0883991863,2978.90008255973,95.1032480888359,0,3757.51148186145,14975.5133098545,0
"4",4223.2897095034,0,0,0,0,0,17492.7116499177,3160.96173150971,3369.44815301203,1006.71330802888,0
"5",10989.2305910723,0,0,0,0,15985.6895613537,0,0,0,0,0
"6",8545.84937577498,7937.30667639251,0,3014.65351229852,0,0,0,0,7296.41689348637,0,0
"7",0,23027.2194619527,8780.19650123816,0,368.027080293218,0,0,0,0,0,0
"8",10040.9661202639,1262.0900695605,1966.30484965703,0,0,0,12229.2617786449,0,0,6177.51227973583,0
"9",0,0,0,8658.43498879939,0,0,2119.49052090203,17658.3057475744,0,0,0
"10",8826.71223853032,0,0,0,3494.24726169994,0,0,10475.0991627688,1230.98126360438,0,0
"11",0,0,0,0,0,0,0,645.409609239319,0,0,0
