"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50742.963665522,76738.4038958778,938.942574968702,1291.451429348,0,0,0,0,6525.96430106899,0
"2",22657.0384333112,0,4447.72872966768,9799.10162177831,16334.9591283226,8928.51961896801,11125.9646699987,4721.89272177817,1308.66811285382,11182.0699097947,0
"3",71334.803249215,0,0,17458.9265650421,7204.00696724079,0,1706.2590343115,0,0,3879.90828077757,0
"4",6178.94215327145,7208.56700359042,1939.6977337586,0,1912.3184156357,0,0,0,12013.599245716,0,0
"5",317.355473817332,4313.10901445613,11615.2528427673,0,0,1771.5110686787,2270.48978711711,828.296711894948,5858.90525369452,0,0
"6",686.836575838286,5621.11711491608,3152.46272409238,0,0,0,7947.07104563081,4932.63032361929,4454.10867385521,0,0
"7",2199.56344657682,2276.37061324366,0,0,0,5924.24104389869,0,15646.3142007578,3621.08994211597,2507.86379689117,0
"8",20471.9335993444,1691.26642675175,0,0,0,1321.05591528949,8191.87915647674,0,0,0,0
"9",4309.45791118795,6292.98022768948,3149.64705497259,964.498897513444,0,8725.15278422218,0,4994.4943816903,0,0,0
"10",7928.34731768246,12827.5800275639,0,0,458.626800631757,0,694.903504018659,816.147911351303,1301.4343653555,0,0
"11",180.135826110616,269.420235330112,195.853547798587,0,0,0,0,0,0,0,0
