"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62448.4555493359,37672.988905309,6561.90230174317,0,0,13270.042463437,10538.0277575911,0,5746.30888937072,0
"2",48051.4883387405,0,11790.7884436734,5392.28504773742,9052.88425389444,0,16218.4968624279,0,0,0,0
"3",56563.9178766238,0,0,10104.5227707961,16408.217092429,1675.89709126627,0,3584.91047160597,13246.4387938642,0,0
"4",24909.9832412964,0,0,0,0,0,0,0,0,4343.1413106752,0
"5",3160.29134774341,0,14529.7931720709,0,0,9284.83563261151,0,0,0,0,0
"6",2308.47625375189,1872.4288927783,0,0,0,0,0,17816.8380218946,4796.48328952717,0,0
"7",0,4857.28085751873,0,0,579.61017978804,12732.1959176928,0,0,0,14006.3560884854,0
"8",567.724515090842,15378.666189605,470.852466482661,0,0,2941.39015403435,2448.02787168905,0,9869.4739009611,0,0
"9",702.532413106749,6686.54283982797,16787.3762496604,4259.77975468084,0,0,0,0,0,0,0
"10",0,0,19987.2472917394,2842.97978434463,1160.65121506678,36.1616354530106,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
