"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26840.1191825217,73256.0412046408,4012.90274105492,272.827001469781,0,4379.87423694124,7233.89542504364,7074.22082308689,13167.8452520264,0
"2",56135.3080043322,0,0,0,9494.44349090725,16105.6101769608,8770.58127427274,0,0,0,0
"3",53688.8560698045,31763.6776235971,0,7753.39327371582,0,0,0,8320.06853930619,0,57.9085901623785,0
"4",0,0,17992.8597475948,0,206.629054542664,0,183.583303491008,0,0,10870.0524463431,0
"5",4677.41726289865,14737.6912215551,0,0,0,0,0,4840.60497483685,2719.20669313519,0,0
"6",0,286.605493860619,0,0,0,0,0,11545.2073119051,14962.4136521865,0,0
"7",2063.42700493436,0,9661.07206036185,0,9886.07372409111,10564.8702540974,0,0,0,0,0
"8",16298.497108945,0,0,11714.0802816626,0,0,3663.55770725561,0,0,0,0
"9",0,15197.5894886513,0,5681.09336286905,0,0,7557.54840575556,0,0,0,0
"10",3400.90853543854,1772.2817096388,329.073516338134,0,7341.38947016771,0,7381.4222698378,0,3801.96442518287,0,0
"11",0,645.409609239315,0,0,0,0,0,0,0,0,0
