"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11191.6512746182,80211.1853016574,8286.43559058781,674.79733536694,13145.615448877,0,0,13392.1756542353,9335.86526144361,0
"2",71132.3830230724,0,0,0,0,1977.07093587038,0,17396.4889875313,0,0,0
"3",15144.9102308189,34540.4667513222,0,17311.9280531372,13621.4013771642,2691.12191690867,8940.67094669034,0,0,9333.40482054421,0
"4",2586.65883294985,9439.33893842454,1544.58254798407,0,0,0,9031.77736606911,4433.03619292255,2217.73067362152,0,0
"5",8615.93535176901,0,3779.57578159469,1502.16721071793,0,0,3015.7206846552,3240.02570611501,6821.49541757391,0,0
"6",438.238002760272,1900.00150209374,12789.3118787673,0,0,0,7849.76426994479,994.430234546358,2822.48056983954,0,0
"7",12029.1542737148,8289.09076640093,0,2060.93880485927,2062.91281541395,1447.6711102519,0,5525.90671754735,759.768555296746,0,0
"8",1336.15168426778,21091.5035588703,0,0,0,0,2803.11273338447,0,1018.83091479721,5426.53620654348,0
"9",13457.2821816954,2897.39424804086,217.070103764099,0,10842.2512132332,1022.23351054237,0,0,0,0,0
"10",11523.7004053057,1893.92728929488,2697.32091516839,0,0,6386.76750860743,0,0,1525.32380822738,0,0
"11",0,0,0,0,0,0,295.521196810141,349.888412429176,0,0,0
