"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68584.8087456282,33321.6925019304,0,309.294833584237,5412.5110161753,7720.14759522015,0,20889.2711742478,0,0
"2",14032.0930348955,0,34826.9491955017,3977.16993649629,12539.3232057113,11644.7893542372,1353.77376792419,12131.8444517082,0,0,0
"3",80697.3029250772,0,0,0,2059.18074950452,5343.11103809408,6879.44490614216,5528.68111925934,0,1076.18335850818,0
"4",0,6851.09397536446,0,0,4244.94563259839,4270.06902255128,0,6218.48150211365,7668.5344193439,0,0
"5",14159.8299941564,440.13762406669,3822.29384504249,0,0,0,8552.6586891602,0,0,0,0
"6",0,0,0,0,4143.91159980425,0,7430.54223910739,3839.93793224784,0,11379.8346867926,0
"7",11858.5866593953,8406.18546155699,0,10388.0323201663,1522.63860236633,0,0,0,0,0,0
"8",2654.00062316098,1621.06216065363,965.016668178425,14796.2674026396,0,0,0,0,0,11639.7882432305,0
"9",4394.89964146719,5101.43125754729,18939.9003582614,0,0,0,0,0,0,0,0
"10",8060.94660321047,0,9363.19396002143,0,2382.06811760918,0,0,4220.83124576266,0,0,0
"11",406.754504991134,238.655104248183,0,0,0,0,0,0,0,0,0
