"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30764.5398362436,57483.0034509692,89.0275679284609,6688.89635723026,3456.92234282681,13540.916874154,13519.3989192334,10695.0205181988,0,0
"2",28886.8870310013,0,19982.6612532263,15099.946664908,12458.4611095636,2974.17064298448,0,0,1924.82869817386,9178.98754661463,0
"3",55670.3279121236,32174.4671356917,0,3055.00893386731,0,8828.36083040669,307.485951749815,1548.25333274869,0,0,0
"4",6275.29409599349,0,1178.10844321729,0,6435.47358933307,4526.044550462,27.5622905898908,3179.30483748062,7631.33674489549,0,0
"5",9332.03137236998,0,6348.71358947852,0,0,4151.39736895417,0,7142.77782162334,0,0,0
"6",2847.11280095233,1307.18627331902,16246.5597920434,0,1357.17244235281,0,762.345530675237,0,4273.84961860975,0,0
"7",0,26997.1810838068,0,2011.22709549054,261.359242699819,0,0,442.262551459034,0,2463.41307002823,0
"8",16712.6520025475,0,0,0,0,0,6032.04675281606,0,3387.36040447416,5544.07593802436,0
"9",2915.76091808074,0,0,309.111311173606,0,2733.5846954231,9460.66581018565,6107.77878854737,0,6909.32973386553,0
"10",13624.347853286,0,0,8597.14808593467,0,0,1805.54398738284,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.40960923932,0,0
