"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50364.363952084,50837.6742648633,10363.6045025,1668.60753902843,0,6647.65818464779,12012.5123961556,0,4343.30502750556,0
"2",20623.4963398493,0,0,5486.70721311006,25144.1911445823,10046.2440639121,15087.1970679224,4571.23177357555,9546.87534352106,0,0
"3",77915.1644503015,0,0,0,0,9767.71439797798,0,6836.39251421511,7064.63273409307,0,0
"4",0,4164.07497699149,14327.2336305627,0,0,0,9225.62550561167,0,0,1536.19043880617,0
"5",0,13844.2538999408,6586.51121271206,3636.51249114896,0,0,330.676830132721,0,0,2576.9657184918,0
"6",2358.20582201584,4651.78406086563,10393.0067358143,0,0,0,0,3278.6689335229,2006.66112264858,4105.89978308503,0
"7",5122.38699365951,797.930125530496,0,269.794414506138,0,0,0,5240.97063362271,9210.91555552128,11533.445320644,0
"8",8459.91041373697,4154.5235781109,13484.3826317328,3483.22727121879,388.564057568308,976.806307687057,0,0,728.720837807384,0,0
"9",15169.7875217367,13266.4437355392,0,0,0,0,0,0,0,0,0
"10",6615.46244505578,0,5610.23805324946,5921.62376681841,0,5879.71566148001,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
