"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18356.6773904897,52083.3728522591,6661.33514886318,18350.9534682515,4981.30511429252,22105.0718767205,1347.83924881637,12108.6294647454,242.541302346523,0
"2",44869.8283175995,0,0,7252.35587207033,4519.57060178952,0,4292.20494772151,29150.7002311111,421.282976180746,0,0
"3",43338.6741081345,28238.5267773405,0,0,0,20957.6367468617,0,0,0,9049.0664642504,0
"4",851.286790073269,0,25445.306885647,0,0,0,0,0,0,2956.53087625186,0
"5",10612.0311377004,5877.11955245753,0,2710.97919685259,0,0,0,0,0,7774.79026541558,0
"6",12826.8710845918,5643.31971783617,0,0,0,0,0,0,4251.15827525607,4072.87738026819,0
"7",12533.6557969156,0,643.415831340659,10022.2036364471,0,0,0,0,8976.16777878073,0,0
"8",11232.0667513401,16626.5176277776,1016.98362011631,0,0,0,0,0,2800.56709862829,0,0
"9",0,0,22049.9673395717,528.059514738444,4330.83867113796,731.538569903119,0,795.827161924901,0,0,0
"10",0,16501.2132631611,0,1986.53629033078,0,0,5539.29037311179,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
