"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42240.0719173728,61428.4314115411,35.5062956937971,0,13526.9005078661,0,902.50910092556,1538.6229995401,16565.6836338449,0
"2",46314.9111435411,0,0,25146.9406251592,2616.24469172784,1632.26506307898,0,0,14795.5814229653,0,0
"3",59581.0222746092,2851.0547873202,0,0,1853.39490575989,11371.8632488007,6749.45064932345,3149.49698622588,8497.49858986055,7530.12265468782,0
"4",877.04889746649,258.731826599673,8284.03032981485,0,0,0,4872.0623972493,13495.6891072637,1465.56199357783,0,0
"5",304.018168003786,0,11647.50559978,3979.02273844945,0,0,3508.51321578693,7535.86043040589,0,0,0
"6",1611.75376164523,21788.5533140091,0,0,0,0,0,1133.37879465076,2260.54058764738,0,0
"7",0,14189.6048658046,0,0,17985.8381776795,0,0,0,0,0,0
"8",26930.2501318498,0,0,0,4745.88496601238,0,0,0,0,0,0
"9",0,9372.50901643375,13201.4287979099,0,0,139.451611311461,0,5722.84183162085,0,0,0
"10",0,542.848601520486,6677.65038988903,0,0,0,16806.540935194,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
