"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63582.4208511473,30952.7890216101,0,8115.37189401246,17680.4156714591,2661.575830461,13245.1525980958,0,0,0
"2",19420.8583000377,0,14593.6040493468,7843.8794573596,15052.4617097729,0,25164.9752203373,0,1477.97220242041,6952.19200719911,0
"3",69195.8974291952,2786.05494102933,0,6204.69781723711,319.531872884533,0,4110.01614675588,9017.43497199645,4751.56738544898,5198.70353203967,0
"4",0,0,29253.1245519721,0,0,0,0,0,0,0,0
"5",0,2089.18356835835,7636.35068477539,0,0,7567.17977278416,0,0,9682.20612650815,0,0
"6",21994.2972052632,1315.77783028165,0,0,0,0,0,1178.59213868957,0,2305.5592837175,0
"7",0,13334.7282925561,6348.61992468818,11714.6194486646,0,777.475377575297,0,0,0,0,0
"8",14855.1535903532,8135.20884569121,4971.77539730993,0,3713.99726450868,0,0,0,0,0,0
"9",8562.36445036662,0,6836.24240529214,3398.2729360412,0,0,0,0,0,9639.35146557603,0
"10",2235.84301113872,0,646.540493941063,0,0,0,0,8498.59654230991,12646.0598792139,0,0
"11",0,0,0,0,0,645.409609239318,0,0,0,0,0
