"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43013.7525754891,68417.9519203971,0,340.096936268952,5893.49173312664,0,16148.6886925284,0,2423.74400897625,0
"2",61735.6554017226,0,0,17999.0023067091,1435.45913753937,2717.59001067038,0,6249.65997658934,0,368.576113243005,0
"3",40862.3065383507,33969.4149043978,0,6093.00699622489,15936.336887557,0,0,1282.64423056233,0,3440.19453949315,0
"4",0,0,7578.69338820432,0,0,1962.67614523536,0,0,19554.7512359345,157.003782597522,0
"5",0,832.318698446234,2169.8638437489,0,0,5073.07192221082,0,0,2430.85879534754,16468.8068926723,0
"6",7756.07529528994,0,0,0,0,0,7749.19159306964,5020.7496557731,6268.20991381938,0,0
"7",12457.3035069709,4395.32531448953,3204.79572094927,1839.86463837562,7384.68680693679,0,0,2893.4670557629,0,0,0
"8",7125.99123061307,6243.94875443962,9201.36488382293,0,0,7884.63023949193,0,0,0,1220.19998949569,0
"9",0,2144.07267991531,0,0,2104.7829728763,0,24187.3756044844,0,0,0,0
"10",5975.62436375231,644.541401887987,10666.3767718141,2952.92472046089,0,3139.02038032258,0,344.566639875642,303.985648490265,0,0
"11",351.457649654135,0,0,276.670997531681,0,0,0,0,0,17.2809620534999,0
