"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38303.6417181059,64336.9722722447,2111.81596177199,1107.15041133997,0,6154.40587232927,18368.5391942921,4788.14149689154,1067.05893981052,0
"2",61458.5685359911,0,8451.73866890063,7609.96567945746,0,1799.45492731482,4923.72021531601,0,6262.49491949374,0,0
"3",24990.2167456949,18881.1346078878,0,12969.6284355575,18655.1080591257,8364.12601894973,1180.90259949197,0,0,16542.7876298783,0
"4",10740.1308631521,831.377348968136,6889.41701300698,0,0,0,4676.56965153168,4882.64796283535,549.185019954831,683.796692522477,0
"5",0,5544.2050980367,6190.74229468575,0,0,0,6464.96227248298,269.438156056786,7651.55030205286,854.02202911083,0
"6",0,0,5905.07140266718,0,0,0,5238.98890132218,4724.45228963386,5977.57286711949,4948.14099720931,0
"7",25540.6420050408,0,4325.71122258252,0,0,0,0,1382.68922088271,926.400594979054,0,0
"8",0,17988.686656443,0,753.04633696931,0,10062.1934305095,1771.18819375306,0,1101.02048018814,0,0
"9",0,8380.91409105001,2333.66792251146,0,7439.10427071262,6444.70605428393,1525.82949132705,2312.00942739099,0,0,0
"10",13534.8558364752,1018.72939246752,2805.72573233745,5366.28905241206,0,0,0,0,1301.43991291162,0,0
"11",0,294.685416105406,0,350.72419313391,0,0,0,0,0,0,0
