"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28252.6773547011,39296.6807594422,17572.5456472519,25530.5469312666,0,7367.63018244425,5322.82574231625,5103.78649863142,7791.0327507315,0
"2",3850.57825385352,0,18551.3037334743,2055.64933992882,0,22569.5370740642,18795.3121496546,10905.8336958351,0,13777.7286996614,0
"3",96403.8327159816,836.128844240493,0,555.65332077477,0,3369.92642377323,0,0,0,418.362791817846,0
"4",683.60002757509,21125.0838490292,0,0,1670.81580991279,0,5773.6248654546,0,0,0,0
"5",5825.84141785129,1193.97764463243,0,0,0,0,0,6597.93587599857,13357.1652139437,0,0
"6",9018.79734549333,0,0,8977.62135134714,0,0,0,6926.89964016772,0,1870.9081209442,0
"7",0,87.5588931001798,32087.8841503839,0,0,0,0,0,0,0,0
"8",20481.7642255998,11194.3708722623,0,0,0,0,0,0,0,0,0
"9",0,17540.6890555031,10657.768276395,0,0,0,0,0,0,237.773925377736,0
"10",0,11012.8878155928,0,0,0,731.016933219682,0,2186.28129677466,10096.8538810163,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
