"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53778.0644193984,43773.4652109313,6183.4930214409,8651.95337004646,0,15099.9079721057,614.72978573506,0,8136.11208712833,0
"2",42600.1024734917,0,0,4.52865953332457,9769.10924680349,19097.4323783549,1712.44742759201,13866.0989800604,3456.2237806386,0,0
"3",63343.7043936798,14519.0914836554,0,5322.61525145405,2230.01897279642,0,1155.36972874296,8652.80352430541,784.655281580726,5575.64546037091,0
"4",0,12037.5478359294,4901.76418068119,0,1033.80718269302,724.134296665796,8692.32845307081,1863.5426029313,0,0,0
"5",12651.8062353098,0,674.165261972984,0,0,1361.74041059082,2355.98244987723,0,3412.54648092781,6518.67931374714,0
"6",6485.6994828336,4842.64487427312,991.950379678953,4610.79919694178,0,0,2920.531166165,6942.60135805965,0,0,0
"7",6032.71861348686,0,7970.98440144317,10052.9369844564,624.78377604645,0,0,0,7494.01926805217,0,0
"8",2363.43054895679,0,23266.8343412381,0,2180.50078038288,0,0,0,0,3865.36942728495,0
"9",2716.86057220402,936.519917045246,19084.5648101416,2987.09654547545,2711.18941240973,0,0,0,0,0,0
"10",0,5129.50579876455,0,0,0,5487.17334544623,0,0,13410.3607823928,0,0
"11",70.0916663914271,0,575.31794284789,0,0,0,0,0,0,0,0
