"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10472.7683344809,82125.4616405865,1685.90725179016,5132.14283269431,12124.5682956419,0,15318.4057175042,9378.47179408665,0,0
"2",40522.5925926177,0,2348.15033847248,5553.68942147333,5393.61341639954,13653.3192224133,826.83628019362,5387.74993614992,7888.15108068356,8931.84065806885,0
"3",30001.8754559949,40863.1207402224,0,11416.2358403742,514.562509265109,525.296171056825,0,0,9367.63590433735,8895.17747533678,0
"4",15903.7124230518,0,0,0,3800.31783092458,0,7960.98714854103,0,1588.10714945436,0,0
"5",1070.04890240922,14050.6983721913,7409.20703717288,0,0,0,921.361386659353,0,0,3523.60445399346,0
"6",6753.4373583694,0,0,4148.08491440076,4812.52436038862,0,10815.1713329215,265.008491871991,0,0,0
"7",11975.9806956884,2328.05805996226,0,0,7548.20179150689,0,0,10323.2024963267,0,0,0
"8",24065.4975565294,0,0,0,0,0,7275.19787630329,0,335.439665029459,0,0
"9",857.755227370869,21528.8749603639,0,0,0,367.296741945065,2937.12062646258,0,0,2745.18370113351,0
"10",5113.51377432314,1999.85386184118,9356.22751270276,6357.55223126406,0,0,1199.89254647243,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
