"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46131.6552504913,33710.7477987965,7230.42896638332,15494.9231749544,387.306098926339,3147.25563483912,22992.4491123919,4219.36338622517,2923.59644377748,0
"2",17165.8636660161,0,46830.7570951427,6635.10723780797,1198.44930654314,9679.86696621604,0,0,226.96120719182,8768.93746755584,0
"3",67171.2143122356,11917.6610592544,0,0,1548.49308341628,2970.81889780767,7813.97426463566,0,10161.7424792376,0,0
"4",12834.3901765371,0,1124.42560929473,0,0,7718.66527439761,0,0,7575.64349174264,0,0
"5",0,10462.2365693449,0,12788.8521648221,0,0,1569.11658085806,2154.71483740108,0,0,0
"6",0,11990.7322151378,2917.11934735432,0,4974.21088969991,0,6912.16400576003,0,0,0,0
"7",4963.66689286707,5590.78514291226,0,0,3279.99597242224,0,0,2292.75895687521,6159.78914883076,9888.44692957667,0
"8",3609.12802341233,0,9970.76309590124,0,705.290314142823,4520.7764817856,10681.4764450572,0,214.305880363065,1974.39485720023,0
"9",12691.4922530261,4961.72687348774,5528.14674696594,2154.21742428582,0,1393.04671192384,1415.89080974672,0,0,291.710437839765,0
"10",17828.6586622614,188.577218435531,1157.08683547962,352.863866003401,0,0,0,4499.85334442356,0,0,0
"11",0,0,0,0,0,0,396.689456656866,0,0,248.720152582451,0
