"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63759.9888293044,14929.4393624997,4607.5708933562,4799.38108942192,8054.58456572513,13918.3531378162,10372.4378346216,54.0748721306454,15741.895281909,0
"2",12035.7668787802,0,46523.0768141296,2218.49358240316,4007.23685780793,0,5309.63666429923,10959.4318837323,5632.89494627119,3819.4053190491,0
"3",72380.2245623878,0,0,2834.79250339591,16311.1690216075,1693.10076550679,0,8364.61724368894,0,0,0
"4",14246.860346514,0,4980.73488435193,0,2083.57577234168,4619.39889507821,0,0,2124.13983044306,1198.41482324329,0
"5",2588.47945068675,4444.11958353559,6397.71815110083,5856.02148512657,0,1672.92447835357,0,2243.2892890488,3772.36771457402,0,0
"6",7058.81391168813,127.550950501507,13156.1883068619,0,0,0,2861.71188396806,0,3589.9614049327,0,0
"7",7792.83320931709,8675.43870350421,7141.90140262274,291.147601728148,0,4938.03126198068,0,0,0,3336.09086433113,0
"8",3300.27952674514,10122.5899535858,1057.50772917629,0,0,0,7081.07100988797,0,10114.6868784671,0,0
"9",15108.2661302194,4113.6863086311,1719.76569723449,5012.33854806393,0,272.057896252752,2210.11667687442,0,0,0,0
"10",1752.88997001652,0,5332.71418095742,8341.10504522845,0,5420.38256816017,0,0,3179.94816224105,0,0
"11",0,0,0,0,0,0,555.677824707876,0,89.7317845314414,0,0
