"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44209.8187065945,66355.1993846035,6770.4615517897,16472.9098561595,0,2429.33636763839,0,0,0,0
"2",22669.2980125692,0,1357.25420287618,9251.83920045362,7199.35492179337,5586.67660887908,14697.0550964894,29744.4649034126,0,0,0
"3",74785.8832132615,17937.4739489757,0,0,0,2727.47198937274,0,2195.31134767908,3821.67999996015,116.083597337776,0
"4",268.509481903521,0,10001.0353656172,0,3427.06434531827,8246.2840107826,0,0,7310.2313483506,0,0
"5",0,25894.1930532304,0,0,0,0,1080.72709919567,0,0,0,0
"6",8057.81994847613,0,1705.91847063289,0,102.033617907847,0,0,0,12157.9569812346,4770.49743970063,0
"7",23947.7797033516,2671.71843674726,0,0,0,0,0,0,5267.9372640457,288.007639339475,0
"8",5889.71401755443,530.170183515643,4471.32956305058,11567.1450042809,0,5913.15809540352,0,0,0,3304.6182340573,0
"9",0,0,9538.78937692543,1572.02390277826,0,1708.818599475,0,0,0,15616.5993780973,0
"10",0,0,7809.52016522925,0,0,2488.07112714417,13729.4486342301,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
