"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43140.6039843878,47107.193059849,14066.2985790659,3501.82100875516,845.246407552217,16677.6645545618,0,3603.68360858761,7295.21466402651,0
"2",61244.286771575,0,0,0,6579.39540011399,3679.24233574801,0,6352.85944590874,11578.3796905478,1071.7793025801,0
"3",36340.0868216185,15117.1955936507,0,11842.3443517991,6308.73718996743,0,6764.45334098705,12682.8110815763,3998.74825087644,8529.52746611015,0
"4",5048.60659460622,9752.81711846106,1400.24008964827,0,1742.05574546574,0,2127.08203318983,9182.32297060051,0,0,0
"5",10298.3037546398,0,7740.60289574634,0,0,655.120742075608,1805.50354931147,0,6475.38921065263,0,0
"6",4268.88527322278,480.5445948038,14231.2063787929,761.087426415283,0,0,4561.86371950409,0,0,2490.63906521316,0
"7",1132.4876266402,18500.3555918373,892.608816121974,0,0,6941.34521828406,0,0,0,4708.64579060161,0
"8",10283.9259372839,2333.25766183346,0,1250.95150736907,3443.88167345662,14364.1183179199,0,0,0,0,0
"9",0,881.015401559635,23152.7841401544,0,4304.40540315878,98.0263124032181,0,0,0,0,0
"10",7089.80269460288,1037.58438253072,6714.41114862366,1240.7877946529,1321.06632026063,0,0,3721.78275300631,2901.60483292678,0,0
"11",558.028512164416,0,0,0,0,87.3810970748991,0,0,0,0,0
