"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,96183.280282756,0,17342.4829893803,3532.06626750498,11106.013879833,5467.44506071617,2606.43738659514,0,0
"2",41281.466212319,0,0,13302.6344254523,9858.87975179805,11928.4598831255,5346.48551602586,0,8788.01715775267,0,0
"3",47930.9040156905,29687.0131446554,0,0,0,0,0,23607.6570145498,0,358.329921689992,0
"4",0,17179.3278275767,0,0,0,11209.9542804277,0,863.842443967128,0,0,0
"5",15515.360190835,0,0,478.727944075052,0,0,0,0,4100.16834557261,6880.66367194321,0
"6",223.429721088331,0,135.724645568529,0,0,0,12964.6617247818,0,158.531777481801,13311.8785890318,0
"7",5703.78099113083,16792.5322955177,136.318392659225,7951.42126920169,0,0,0,0,1591.39009497541,0,0
"8",72.8111855380484,20662.4265678369,0,0,0,0,2519.40607691359,0,8421.4912675744,0,0
"9",9507.45289929942,5954.32649967758,0,7428.6860205734,0,0,0,2000.83173185874,0,3544.93410586685,0
"10",16029.2087704526,967.747993799593,4138.31359871244,0,0,0,0,0,2891.76956363928,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
