"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6258.00293556053,71734.648510504,2547.00704765831,9992.38026963826,5448.49993929895,10692.5992050959,0,19382.4578776687,10182.1300813601,0
"2",48583.6030957248,0,15665.5781734201,7201.35740063042,1933.3006388763,6506.41374373965,1306.72122097423,5799.11945767033,1750.46729016819,1759.38192526812,0
"3",19500.5370117827,52201.2622663839,0,0,11637.8836195689,498.81465856338,7777.59291194917,0,0,9967.81362833965,0
"4",5443.4343976304,0,0,0,1175.1751318831,53.7408051864095,0,18746.3075282515,3834.46668902051,0,0
"5",6683.66264090559,14311.15290428,2751.9974972785,889.161217462878,0,264.822064259899,1413.64982534837,660.474002890755,0,0,0
"6",13861.4631348968,3973.55108714387,3891.63142778488,3998.55949853375,0,0,0,0,1069.02130959324,0,0
"7",16676.5227056704,4935.32203291734,0,0,0,5435.36110104718,0,4247.6050499474,880.632153902009,0,0
"8",13984.9456387144,2002.47892644116,0,3028.75858815178,495.962134220832,8462.82811896177,3566.49534792525,0,134.66634344698,0,0
"9",9301.03084700789,2486.48603831836,2965.60781151941,11496.6259068654,0,0,0,0,0,2186.48065356492,0
"10",2229.21451402208,5075.11813801584,4229.58310842801,0,1966.66094699213,0,7161.58049581323,1858.78879354054,1506.09392979173,0,0
"11",0,0,0,0,0,0,17.9281904473961,627.481418791924,0,0,0
