"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47741.6670814698,37185.9588920867,3243.83138391283,9973.78911164015,774.472907874452,4980.30711790388,4334.85593749299,18507.001593945,9495.84184045949,0
"2",29054.9722591002,0,12091.9492124063,4881.35431120148,1904.37944378412,13455.0338174938,16504.5254638962,8256.27944622008,0,4357.4489923708,0
"3",55626.0010569738,10988.41391937,0,3662.46960774495,15323.1941857542,8675.28900630432,6949.06459780569,0,359.47172263289,0,0
"4",1770.77863727665,15888.4684382755,6337.98780821886,0,0,0,0,2593.89057389,0,2661.99909431057,0
"5",5535.86193106397,12683.0243819063,280.199647993802,0,0,1685.09349242663,0,3535.04560312714,3255.69509590792,0,0
"6",1580.12299058411,2163.35071007518,844.337251369788,12908.7047520886,0,0,1717.19439244346,0,0,7580.51636139101,0
"7",10380.3506381336,0,14396.76093999,962.694284255457,0,0,0,0,6435.63718110565,0,0
"8",9646.00755717729,1778.44979796703,15740.5233796596,2430.56315610036,0,2080.59120695896,0,0,0,0,0
"9",14790.0840121549,0,0,426.442554759464,0,0,0,13219.7046903615,0,0,0
"10",7880.23490388862,0,14361.3293972105,0,0,0,1785.47562550468,0,0,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
