"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18848.9544707508,32729.4884657639,10058.4096793791,6377.69684904484,11329.0669886638,21579.8101362804,30111.9575806782,0,5202.34169622543,0
"2",46919.1190410469,0,21738.1850244892,6452.42416250546,0,3086.40547840608,0,0,0,12309.8092400262,0
"3",41503.8658443632,45517.9324333489,0,0,0,5153.84172641525,1292.09444644965,0,4296.99311483547,3819.17653117336,0
"4",0,0,10901.0287010549,0,0,2564.78613865915,2741.30803126907,0,13046.0016809885,0,0
"5",0,2364.82986010385,22552.3410810524,2057.74921126951,0,0,0,0,0,0,0
"6",0,12755.8121732525,5975.07397072858,0,6028.77681041905,0,2034.56350355183,0,0,0,0
"7",22338.5027409357,2202.26541752133,3269.12435821829,0,0,2303.95772210151,0,1827.81867041335,0,233.774134294981,0
"8",2857.00960878518,5622.41750499264,2322.5354399079,10592.8866061479,3117.85317885702,0,4132.3574184663,0,2897.30880129678,133.766539409368,0
"9",12129.8348302044,0,0,0,11677.0359028574,2232.422376812,0,0,0,2396.93814740218,0
"10",10027.1059733164,3931.16246909495,1751.26948772159,0,0,0,0,0,8317.50199647073,0,0
"11",488.975947702478,0,0,0,0,0,156.433661536837,0,0,0,0
