"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22751.9702222329,63089.1439939484,2677.14944517342,12082.7934075861,3984.79148058803,16488.0570186615,6619.96049895552,8543.85979963907,0,0
"2",70851.3202026174,0,0,0,1665.06577854951,5198.87816407737,0,2899.83684695119,8029.17163293931,1861.67032133904,0
"3",24688.4973052303,32579.048582037,0,18687.3256214463,0,1057.09503037469,4778.06029783275,16755.4110234505,3038.46623621553,0,0
"4",410.97194932497,2123.45098603788,5481.01782499919,0,5030.71375576429,2512.15053697126,3947.77623814454,4192.7195489122,0,5554.32371181791,0
"5",15480.4535064669,5648.67983832466,37.5517200828417,3740.19191831391,0,0,0,0,2068.04316923771,0,0
"6",5162.77368983104,10505.3829363528,3400.69229701073,2022.52195017535,0,0,2740.2556502298,1451.27873669441,0,1511.32119765768,0
"7",3412.91934738579,0,4368.12963701629,1650.1832985377,0,7059.50515727219,0,0,5531.6248005934,10153.0808026789,0
"8",0,6334.50943940927,19423.8715620083,384.097425655863,1676.07916922877,616.827199299665,2830.92802200833,0,409.822280252743,0,0
"9",0,4148.23551499021,5133.15202404551,0,6746.71063004987,6241.23286247468,1151.48997067702,0,0,5015.41025503867,0
"10",16257.4779854984,7152.09680967911,0,0,0,0,0,0,617.465131426113,0,0
"11",0,0,305.487469823727,0,0,0,0,20.5695961279251,319.352543287667,0,0
