"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24986.0892566297,44195.5941557363,7192.25679143274,18283.8287109407,2122.38131523366,5163.24052842451,19606.1887520307,13288.5025448057,1399.64381155075,0
"2",64849.0708583841,0,8586.33484616245,681.933591483183,0,10297.3068084707,2364.72073031999,0,3726.5761116517,0,0
"3",28975.9509119053,32445.2223881533,0,9333.7656444218,0,11010.5966907941,8563.0653626581,4429.78048160399,5405.72076590088,1419.80185115012,0
"4",885.114196789005,0,7058.47109758919,0,1856.9728647049,0,15046.70654403,386.206574906189,0,4019.65327395269,0
"5",0,0,16445.0107545329,228.963686107584,0,0,0,6090.84114787317,0,4210.10456391241,0
"6",3250.65252897342,22148.181279249,0,1395.39264973001,0,0,0,0,0,0,0
"7",32175.4430434842,0,0,0,0,0,0,0,0,0,0
"8",3871.66661531426,0,21667.4623113149,0,0,0,0,0,6137.00617123296,0,0
"9",2256.51583150467,10764.6440078835,2368.4686299209,0,0,0,0,0,0,13046.6027879667,0
"10",0,253.827787905835,917.704733678195,10329.1572961272,7060.56116553406,3240.19561655875,798.834032120952,1426.75929467862,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
