"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39986.2825837896,37953.3364297706,25113.4968299539,0,0,0,28407.914715671,4776.69530760068,0,0
"2",48863.8337080857,0,29790.684627379,0,0,0,0,3531.86153542083,2478.45989101932,5841.10318456936,0
"3",44834.7175970872,24648.7289144124,0,0,4413.39616398171,8728.39310269871,1561.06630000095,0,9400.4072701902,7997.19474821482,0
"4",12886.0994412221,0,4956.85430997035,0,2403.25854007915,8720.1709744519,286.741286248104,0,0,0,0
"5",0,17930.4506211972,826.971672063223,2116.80879774028,0,0,0,0,0,6100.68906142506,0
"6",1467.98084652792,0,9558.03090243035,0,2995.73674167442,0,11111.8575621106,0,0,1660.62040520889,0
"7",12371.3480424599,0,0,1866.04697557784,0,6882.95890109421,0,0,11055.0891243531,0,0
"8",4636.16384314429,4411.30139650097,7542.65001533583,65.1170560300302,4707.34286056056,0,10313.5599262909,0,0,0,0
"9",10949.0153175805,2309.38861569962,0,0,12681.6284348826,0,0,0,0,2496.19888911339,0
"10",0,1772.30802341878,10610.5185719852,0,0,2338.95745281284,8663.34212290316,0,641.913755483574,0,0
"11",255.255190246591,184.914174047565,0,0,0,0,0,0,205.240244945161,0,0
