"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40265.1039238904,56215.356174708,5879.56093473196,0,1743.45882426569,0,19554.4275406463,9360.73947990501,3219.07898863714,0
"2",47293.2202283863,0,4191.2586139952,0,3094.91847719597,4427.63045144051,11615.3447171609,0,13802.2504595424,6081.31999875089,0
"3",43442.5993954226,23207.0972558951,0,2256.54283138783,5612.80473248526,8585.77262634072,8934.90638488082,9544.18087017526,0,0,0
"4",197.972368209887,4292.00695282999,7817.63541613856,0,0,3014.84140826851,8592.00463178504,0,0,5338.66377473982,0
"5",8875.21967246572,0,11443.1714214234,0,0,1643.28806978455,2794.31146372697,2218.92952502561,0,0,0
"6",0,4454.57126060157,6400.68599382006,0,15820.487937526,0,0,0,118.48126600467,0,0
"7",13028.0842676527,0,1581.37635523244,3790.39775737913,0,5401.4653998739,0,0,4497.74118687679,3876.37807646925,0
"8",0,11363.5816265536,9125.03104151898,1079.98173479899,2673.15159397187,1854.02365108322,0,0,0,5580.36544993548,0
"9",16819.5042487449,7661.01330929128,0,3333.47538399479,0,0,0,622.238315244984,0,0,0
"10",6607.81380547264,0,4464.53151209792,12176.1014077705,0,0,0,0,778.593201262457,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
