"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50767.2218155847,43661.0421998901,12059.8048777135,6036.08755550624,0,8996.36279095161,11027.6806102824,3689.52601685692,0,0
"2",33597.3490144091,0,29442.9030255421,0,2604.8278996774,0,13083.78143694,4136.4030906182,1050.55017822716,6590.12830105909,0
"3",71446.2969630535,0,0,11491.4325576874,0,0,0,798.25045000228,12520.4117268585,5327.51239898415,0
"4",0,12104.8153279569,9268.24592192854,0,86.5925822522568,0,0,7793.47071983388,0,0,0
"5",13413.052290281,0,0,0,0,0,9855.26421347179,3305.12093357071,401.48271510225,0,0
"6",0,6219.51494317806,2897.53696662916,1146.71804202521,0,0,0,4878.85044678424,5600.73779236589,6050.86826696954,0
"7",5598.38276676824,4379.01006086721,0,1612.1985610932,4742.12372063792,15568.531724087,0,0,275.196210031128,0,0
"8",3770.25423424043,12398.4639395266,3826.30913987531,533.909508552268,0,0,0,0,5019.90095414954,6127.29732151915,0
"9",8222.59415648424,0,5309.03817553053,2317.40611223096,1484.08534986842,11101.9487069711,1.1587561906299,0,0,0,0
"10",0,4945.42319382766,6833.97109953992,0,12247.6456332363,0,0,0,0,0,0
"11",216.484561116404,428.925048122911,0,0,0,0,0,0,0,0,0
