"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50267.2898196392,53697.4954975142,4376.59775198889,5926.98966429884,11762.2443369216,0,3142.24706928245,4270.28723506346,2794.57449207623,0
"2",35994.4600097721,0,24650.9566766381,2636.7298772233,71.0580049878198,0,0,13982.7667740126,3901.25355179806,9268.71805204104,0
"3",67306.6383149858,8516.57880699575,0,7630.29122818984,1672.4590252033,0,6014.02504498868,0,10443.9116762238,0,0
"4",6272.54782222152,0,425.642936735271,0,6269.7330805169,0,6339.98307122421,7358.06161223864,2285.57201096227,301.584018073419,0
"5",0,13978.5459358676,0,1476.92948817247,0,0,0,1595.10633336732,0,9924.33839501882,0
"6",1094.60919681182,10070.3365684305,11705.1304655454,3924.15022716449,0,0,0,0,0,0,0
"7",7741.10870420439,449.81855445486,6898.4029333922,2172.58192907807,0,7256.74980281107,0,0,7656.78111954351,0,0
"8",0,0,2444.9739794715,6944.18915748536,12615.7133569328,1088.24292524811,8583.01567872456,0,0,0,0
"9",17855.0499383599,3576.63020237985,0,0,0,0,4068.637137596,1129.32264761708,0,1806.59133132307,0
"10",0,4384.17444129531,1416.444039638,0,0,6563.2433660764,6930.90626502017,4732.27181457368,0,0,0
"11",0,0,0,0,645.409609239316,0,0,0,0,0,0
