"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39561.9288799306,59455.696408478,0,0,918.736059331674,19947.951835546,0,14107.0923368526,2246.32034664694,0
"2",54560.4717722618,0,16184.2810614403,10373.0689631868,0,7829.15750916238,0,0,1558.96364042194,0,0
"3",28227.9800881965,27264.1122718253,0,2440.8612344702,10290.3460104212,9518.81521197888,11988.6153620083,7049.29907743415,4748.34632648047,55.5285137709148,0
"4",17598.7579699895,1393.39586496267,10101.8350585584,0,0,0,0,0,0,159.135658460956,0
"5",7031.87929985776,450.854801824263,0,0,0,0,0,1614.08766380888,2181.51743992267,15696.5809470123,0
"6",0,0,3252.30042406506,2929.42339934876,9408.06395402883,0,0,9672.04544033076,1532.3932401787,0,0
"7",3113.67907592036,2625.95545954402,3056.64201757541,0,6700.32782233875,0,0,10838.0722146612,3790.94602486496,2049.82042858034,0
"8",9502.55702264903,3148.08382611781,0,10621.7225985111,0,8403.77165058507,0,0,0,0,0
"9",14427.9210190072,1048.10480241533,5502.88823254676,0,802.624954389526,0,0,2766.27185485693,0,3888.42039406026,0
"10",1794.30471410216,15750.9384224442,3685.40332627205,2796.39346378547,0,0,0,0,0,0,0
"11",6.86302436919095,0,0,0,0,0,0,0,638.546584870125,0,0
